Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
Family.XIII.AD3011.group,middle,0.0006164666565164226,2.8462316805260407e-05,4.61,0.04609649122807018,91666672.74666642,5
Pseudorhodoplanes,middle,4.3545400189827475e-05,2.8300570551624904e-05,4.145161290322581,0.6503654970760234,1.5215982558039949,9
Alkanibacter,middle,0.0013299999733862933,2.799999943971144e-05,1.0,0.021052631578947368,21052632.578947365,1
Minicystis,middle,0.00018755951615665774,2.7640349749402193e-05,2.0714285714285716,0.14736842105263157,4.334736794752001,1
Genus_NA_Rep_ASV2679,middle,0.00023926839589098978,2.758603904318047e-05,1.818181818181818,0.11518640350877192,0.34063067257875745,10
Methylophilus,middle,0.00042697420494126464,2.6966791891027238e-05,1.8333333333333333,0.06315789473684211,3.2884209876404227,2
Genus_NA_Rep_ASV6705,middle,0.0001429629619492011,2.6805555365475204e-05,2.4444444444444446,0.1875,1.0594262293708343,1
Genus_NA_Rep_ASV5229,middle,0.00014200040606722638,2.671184253288331e-05,1.6666666666666667,0.18856275303643727,0.24440817338646675,13
Genus_NA_Rep_ASV6434,middle,0.0002132638893979472,2.66579861747434e-05,1.6666666666666667,0.125,0.7164634156092355,3
FukuN18.freshwater.group,middle,0.000505833330564201,2.6622806871800053e-05,1.4,0.05263157894736842,73684211.52631578,1
Kaistia,middle,6.351562522286258e-05,2.652846317609976e-05,2.975,0.41776315789473684,1.5265596389413045,4
Longivirga,middle,3.9108541712494116e-05,2.6443499018061726e-05,7.393557692307692,0.6757236842105263,1.1479192020732716,5
Clavibacter,middle,0.0004206878263438637,2.6342331252311188e-05,15.5,0.06271929824561404,2.0205785582501985,3
Moheibacter,middle,0.0006249999988358468,2.6041666618160283e-05,1.5,0.041666666666666664,62500000.99999999,1
Genus_NA_Rep_ASV3816,middle,0.0002741666677401453,2.5847153792052554e-05,1.6666666666666667,0.09424342105263159,0.42742598840013113,4
Clostridium.sensu.stricto.12,middle,0.00015312048266780817,2.569248923764075e-05,1.6875,0.1675438596491228,0.37389787343002684,14
Litorilinea,middle,0.0002199873745275633,2.5372213176242497e-05,1.5454545454545456,0.11538742690058479,0.3715186416601921,6
Dietzia,middle,0.00037166749385751104,2.50710576582757e-05,8.083333333333334,0.0680372807017544,3.9449948180541194,12
Genus_NA_Rep_ASV15725,middle,0.00019671031858645925,2.4843616996967233e-05,2.5,0.12605263157894736,0.6038673549553547,5
Planococcus,middle,0.00024433561839425533,2.423737258294514e-05,7.84040404040404,0.09988038277511962,9.086465562496553,11
Schlesneria,middle,3.734495629549479e-05,2.3892282854712354e-05,3.8524590163934422,0.639875730994152,1.141266411469959,9
Sporocytophaga,middle,0.00038055556088996433,2.378472255562277e-05,1.3333333333333333,0.0625,0.9038461548890533,1
Parasegetibacter,middle,0.00013792245398791338,2.320749070758677e-05,1.9375,0.16764132553606237,0.7663133533777828,9
Genus_NA_Rep_ASV13159,middle,0.0010983333317562936,2.3122806984343024e-05,1.5,0.021052631578947368,0.6406015110500536,1
Pseudarthrobacter,middle,7.278344627827341e-05,2.281210453139536e-05,3.5333333333333337,0.3139097744360902,0.38732850666525814,7
Enterococcus,middle,0.0007134271273609942,2.2424380045082255e-05,9.333333333333334,0.031399521531100476,10.363935075544497,11
Aestuariicella,middle,0.00029475818406353937,2.2330242897767578e-05,7.127232142857143,0.07730263157894736,30.788683841696383,8
Rathayibacter,middle,0.00014104328887487732,2.2169032719830284e-05,1.7333333333333334,0.15729665071770335,0.5218576240885511,11
UCG.002,middle,0.0003011904801574669,2.1961805844815294e-05,4.428571428571429,0.07291666666666667,322916667.6666667,1
Streptosporangium,middle,6.608630954784019e-05,2.1953581883586448e-05,4.513824884792627,0.331328320802005,0.40256713997829624,7
Mizugakiibacter,middle,0.00016025641248024143,2.1929824865717248e-05,3.8461538461538463,0.1368421052631579,0.37937483346899453,2
Catellatospora,middle,0.00029940475867728573,2.1924113434004925e-05,3.2857142857142856,0.07330043859649123,0.6311129395630607,2
UTBCD1,middle,0.00052614583304603,2.1922743043584585e-05,1.0,0.041666666666666664,1.9583332882916686,4
Patulibacter,middle,0.0010447261770459592,2.1906448130434192e-05,2.5,0.020964912280701752,2.4739034392002224,5
SM1A02,middle,4.067078376753935e-05,2.178421923270832e-05,2.450980392156863,0.5343002392344498,1.4829246406014276,11
Genus_NA_Rep_ASV13903,middle,0.00022799382595823977,2.1590582244642607e-05,2.111111111111111,0.09440789473684212,1.12941666593313,3
Clostridium.sensu.stricto.8,middle,0.0002554133579097753,2.1349491919122727e-05,1.75,0.08382066276803118,0.35801068920545753,9
Diplosphaera,middle,0.0002219907433350778,2.0973821516714743e-05,1.6666666666666667,0.09424342105263159,11.113074942370321,2
Genus_NA_Rep_ASV4269,middle,0.0001435119079126577,2.0928819903929252e-05,2.5,0.14583333333333334,0.7908653850690458,1
Plantactinospora,middle,0.00018075757412148191,2.0841160874358688e-05,4.909090909090909,0.11538742690058479,0.6524229785774555,3
Genus_NA_Rep_ASV10512,middle,0.0003822380979909212,2.006612248151852e-05,1.2,0.05249451754385965,1.7858881356136387,4
Genus_NA_Rep_ASV11109,middle,0.0003173888880313219,2.0025694389876568e-05,2.8333333333333335,0.06302631578947368,178574562.40350878,5
Ktedonobacter,middle,0.0006374999980713861,1.9921874939730815e-05,2.3333333333333335,0.03125,0.2570312526189648,2
Genus_NA_Rep_ASV11042,middle,0.0001405334239121997,1.9850374498785462e-05,2.186813186813187,0.14133771929824562,3.2428318156244593,2
Blvii28.wastewater.sludge.group,middle,0.00035405092254546213,1.9720013845386742e-05,4.377777777777777,0.05592105263157895,90277783.59181269,6
SEEP.SRB1,middle,0.000375833330990281,1.9708607331529236e-05,2.6,0.052302631578947364,135986843.10526317,5
Chryseoglobus,middle,0.00010921568651717868,1.9543859692547764e-05,6.294117647058823,0.17894736842105263,0.4774234094909523,1
Virgisporangium,middle,0.0003702777757231767,1.940545798212117e-05,4.4,0.052448830409356724,0.7430372815290308,3
Tumebacillus,middle,0.00011526041572930506,1.9347085003814412e-05,1.5625,0.16783625730994153,0.44228409659637813,12
Zavarzinella,middle,2.7979098002857526e-05,1.917163696276443e-05,3.8961305361305363,0.6855263157894738,0.7119651164426692,5
OLB13,middle,0.0003024305589982153,1.9100877410413598e-05,1.6666666666666667,0.06315789473684211,2.989473627709475,2
Tabrizicola,middle,0.00020174382657892745,1.9055890540686153e-05,3.0,0.09424342105263157,2.222615121967293,6
Caldicoprobacter,middle,0.0004531666665716329,1.8920321633707144e-05,2.75,0.04175438596491228,114824562.40350875,5
Paenarthrobacter,middle,3.5516667895717536e-05,1.869298310300923e-05,5.44,0.5263157894736842,0.3428064259240751,1
X1959.1,middle,0.0002973611125869664,1.8676535179938e-05,1.3333333333333333,0.06271929824561404,0.4545883970268114,6
Jeotgalicoccus,middle,0.0003906369034936818,1.865801213661916e-05,3.742857142857143,0.046381578947368426,75892871.23759213,7
Genus_NA_Rep_ASV2116,middle,5.357648215387159e-05,1.8610778011344862e-05,3.3333333333333335,0.3473684210526316,0.34041625823031024,5
I.8,middle,0.00044208333179085457,1.8567022961102946e-05,1.25,0.0418859649122807,3.704358361290104,4
Porphyrobacter,middle,4.895833299896267e-05,1.8552631452238484e-05,4.111111111111111,0.37894736842105264,0.548935614629355,1
Intestinibacter,middle,0.00013978113423180708,1.8492611575579518e-05,6.907692307692308,0.13177631578947369,2.1140800598476046,5
Anaerosporobacter,middle,0.0005843888825038448,1.8433917927470983e-05,2.3333333333333335,0.03151315789473684,0.6133397865068341,5
Acidicaldus,middle,0.00010382352869355065,1.8397569317529447e-05,2.235294117647059,0.17754934210526316,0.26443101464102947,4
Paeniclostridium,middle,0.00028472221786311514,1.798245586503885e-05,2.0,0.06315789473684211,0.4484210545896842,1
Gelidibacter,middle,0.00034378571661987476,1.793520271160088e-05,3.2,0.052161654135338346,166917294.2330827,7
Hephaestia,middle,0.00014199652713917508,1.7928979268777256e-05,2.0833333333333335,0.12598684210526317,0.6414828162119206,4
Genus_NA_Rep_ASV8304,middle,9.365410153703932e-05,1.769340688323801e-05,1.7777777777777777,0.1879934210526316,0.6052294204179673,4
Genus_NA_Rep_ASV10984,middle,0.0008395833417307586,1.761513175427497e-05,3.5,0.02094298245614035,5.186101677506148,2
Genus_NA_Rep_ASV1431,middle,3.286492384611051e-05,1.7485075589070352e-05,8.313725490196079,0.5331140350877193,0.7511064832766401,6
OM60.NOR5..clade,middle,0.00011909864127249293,1.7368551852238552e-05,2.857142857142857,0.14583333333333334,1.1519607838935986,2
Tissierella,middle,0.00018894907362037984,1.732404965550175e-05,12.333333333333334,0.08993421052631578,668750021.3270166,5
Luteitalea,middle,0.00012556410170733357,1.7118329561015885e-05,1.3846153846153846,0.13612938596491228,0.2589454532408296,10
Terracidiphilus,middle,4.664682508986776e-05,1.708746029252277e-05,6.257142857142857,0.3665021929824561,0.6337925962155115,6
Kutzneria,middle,9.534313826246517e-05,1.7061403689072714e-05,8.0,0.17894736842105263,0.22338924245779618,1
Thermomonas,middle,0.00010722222241262597,1.6929824591467258e-05,1.4,0.15789473684210525,1.0463157892544561,1
Oerskovia,middle,0.0003191666471539065,1.6623262872599295e-05,3.6,0.052083333333333336,0.3723591561760192,1
Sphingorhabdus,middle,0.0002629166648209017,1.660115119930675e-05,2.6666666666666665,0.06299342105263159,7.937280373959226,4
Desulfallas.Sporotomaculum,middle,0.00031783333473140373,1.657803369891011e-05,2.2,0.05235745614035088,115186404.50877193,4
Granulicella,middle,3.987180055656399e-05,1.619791897610412e-05,7.051282051282051,0.40625,0.4022970618369284,1
Cohnella,middle,0.0005159127016356381,1.618770242990572e-05,1.0,0.031390977443609025,0.014461439066835788,14
Agromyces,middle,2.3851186453402288e-05,1.608939578062903e-05,13.82967032967033,0.6751409774436091,0.6750948149162594,7
Planctopirus,middle,0.00010774801697282652,1.572261833811013e-05,1.7142857142857142,0.1460891812865497,0.512376049815305,6
Genus_NA_Rep_ASV3740,middle,6.74242409877479e-05,1.561403475505741e-05,2.0,0.23157894736842105,0.4270676697012205,1
Telmatobacter,middle,0.0004930555512934613,1.5570175304004042e-05,2.0,0.031578947368421054,0.3449392748327001,2
Puniceicoccus,middle,0.0003693750013189856,1.5552631634483604e-05,2.5,0.042105263157894736,14.947366440526595,1
Roseomonas,middle,6.844104225386954e-05,1.5014854663100883e-05,1.5714285714285714,0.2194078947368421,0.38661721336232796,7
Lachnospiraceae.XPB1014.group,middle,0.00035855654967235744,1.4939856236348227e-05,4.25,0.041666666666666664,177083334.33333334,2
Frankia,middle,0.00023763889068504796,1.4852430667815498e-05,5.0,0.0625,0.7596982764462508,1
Arcobacter,middle,0.0006026388949734004,1.4655793217363617e-05,2.416666666666667,0.026151315789473682,36458335.701754294,2
Formosa,middle,0.0006593055559399848,1.4576937139090183e-05,1.0,0.02445175438596491,1.3987024572174027,3
Genus_NA_Rep_ASV6278,middle,0.00034474701856379396,1.4451299904791532e-05,5.25,0.04184210526315789,31.062035222781454,5
Ellin517,middle,0.00019517857004497531,1.4374725775269326e-05,1.5714285714285714,0.0734923245614035,0.44244977098377614,4
Aquamicrobium,middle,0.0013624999974854292,1.4317891055262616e-05,2.0,0.010471491228070175,0.7408717196921666,2
Edaphobacter,middle,6.43154770867633e-05,1.4143434955920448e-05,2.7142857142857144,0.2199013157894737,0.21656250028424473,4
Genus_NA_Rep_ASV11741,middle,0.00044341270236708665,1.3951885044443224e-05,2.6666666666666665,0.03143796992481203,83834587.46616541,7
Pseudoflavitalea,middle,0.000121464646125043,1.3926047719528284e-05,1.6363636363636365,0.11498538011695907,1.1562356969802499,3
Acidisphaera,middle,0.0001047336686138013,1.3840769396782577e-05,3.118589743589743,0.13086622807017542,0.5162885351947778,6
Pedosphaera,middle,0.0002566666700877249,1.3508772109880258e-05,2.0,0.05263157894736842,1.149797569213952,1
Aequorivita,middle,0.0012599999894155188,1.3124999889744988e-05,3.0,0.010416666666666666,31250000.999999996,2
Genus_NA_Rep_ASV3423,middle,0.0002482916645531077,1.3012472477113765e-05,2.0,0.05235745614035088,0.9260896388112857,4
Cavicella,middle,0.0003104687494305836,1.2994014961166838e-05,2.75,0.04177631578947368,114884869.42105263,4
Actinomycetospora,middle,0.00030833333730697634,1.2982456307662161e-05,1.75,0.042105263157894736,0.6539473714922697,1
Desulfobacterium,middle,0.0006115625024904148,1.2817000234989745e-05,4.0,0.02094298245614035,83771930.82456139,4
Genus_NA_Rep_ASV13960,middle,0.00030395833397051314,1.2664930582104714e-05,1.75,0.041666666666666664,72916667.66666667,1
Halomonas,middle,0.00019755555577285122,1.2419097236348182e-05,4.666666666666667,0.06289473684210527,5.93736832117316,5
Genus_NA_Rep_ASV4846,middle,0.00016893424153547836,1.2411551244169235e-05,1.8571428571428572,0.07342836257309941,0.4199775952263874,9
E1B.B3.114,middle,0.0005809722125316815,1.2213511004540115e-05,2.0,0.020906432748538012,0.9849415208219053,3
Genus_NA_Rep_ASV32228,middle,0.00038361111238676435,1.2114035128003086e-05,2.0,0.031578947368421054,1.4947368303964916,2
RBG.16.49.21,middle,0.000165476193838653,1.206597246740178e-05,6.0,0.07291666666666667,437500001.0,1
Larkinella,middle,0.0005702777722520598,1.197021187153578e-05,1.0,0.02097953216374269,0.2701953841995413,3
Methanosaeta,middle,0.00028266666595300194,1.1842141782497556e-05,5.5,0.04184210526315789,230131579.94736844,5
Oceanobacillus,middle,8.61141645313742e-05,1.1670735121521846e-05,1.4615384615384615,0.1358918128654971,1.1696180545565031,3
Tuwongella,middle,0.0005416666623204947,1.1284722131676973e-05,1.5,0.020833333333333332,0.44062500788718734,1
Genus_NA_Rep_ASV11428,middle,0.0005333333241287619,1.1111110919349207e-05,1.0,0.020833333333333332,0.41964286883290786,1
Ottowia,middle,0.00026250000490108506,1.1052631785308845e-05,2.5,0.042105263157894736,0.879256966952832,1
Genus_NA_Rep_ASV13883,middle,0.00104360118155455,1.0978174509135211e-05,2.0,0.010471491228070175,2.9634865642589205,4
Genus_NA_Rep_ASV6407,middle,0.0003434523759157552,1.0748207166613289e-05,5.333333333333333,0.031323099415204676,167056531.21442494,9
Ammoniphilus,middle,0.00014470238319648032,1.0662280867109075e-05,1.7142857142857142,0.07368421052631578,0.5435406718206177,2
Plantibacter,middle,0.00011320601914323763,1.0640647902100522e-05,1.2222222222222223,0.09412006578947368,0.5608084753714689,8
Acinetobacter,middle,0.00015746031771106004,1.0640239214147099e-05,4.0,0.0664108187134503,0.26967635617342556,9
Blautia,middle,0.0002531250049651135,1.0546875206879729e-05,1.0,0.041666666666666664,41666667.666666664,1
Flavitalea,middle,5.954248266290034e-05,1.0546265659924535e-05,2.0588235294117645,0.1777046783625731,0.8340230620647776,3
Erysipelothrix,middle,0.0004958333319518716,1.0373263859755274e-05,5.0,0.02094298245614035,104714913.28070176,2
Estrella,middle,0.0003243518534711459,1.0219907458255146e-05,1.3333333333333333,0.031469298245614036,1.486074544186925,3
Hamadaea,middle,0.00013906746018966216,1.0197520702162929e-05,2.2857142857142856,0.07304459064327486,0.1295016393873575,6
Methylocella,middle,8.587121189603667e-05,9.877330017636205e-06,2.272727272727273,0.11518640350877193,0.43580688948408486,2
Candidatus.Nostocoida,middle,0.0001027546291516046,9.693439282245252e-06,1.7777777777777777,0.09424342105263159,0.2756731958061993,4
Genus_NA_Rep_ASV14050,middle,0.00030763888333846503,9.652092296515516e-06,2.0,0.03141447368421053,62828948.36842105,2
Solobacterium,middle,0.0004524285779334605,9.487327830580047e-06,2.5,0.020964912280701752,52412281.70175438,5
Flaviflexus,middle,0.00030152777821058403,9.439236124946323e-06,4.0,0.03141447368421053,125657895.7368421,2
Holophaga,middle,0.00011281250046219307,9.430692655612333e-06,1.875,0.08362573099415205,0.16058829224030827,6
Genus_NA_Rep_ASV3793,middle,0.00011017857234816932,9.258824220822425e-06,1.25,0.0838345864661654,0.2799244592932533,7
Amaricoccus,middle,5.4430803124887455e-05,9.113124532592464e-06,1.5,0.1675438596491228,0.40875680676922166,4
Actinoallomurus,middle,5.395833391654985e-05,9.087719396471553e-06,4.5625,0.16842105263157894,0.2208821651504432,3
Genus_NA_Rep_ASV23969,middle,0.00012047619162850815,8.79797157499764e-06,1.5714285714285714,0.07330043859649123,0.7761513172976253,2
Myxococcus,middle,9.212962966153606e-05,8.637152780769005e-06,1.6666666666666667,0.09375,0.48958333493263884,1
Oligosphaera,middle,0.0002722222246908738,8.596491306027593e-06,4.333333333333333,0.031578947368421054,136842106.2631579,1
Sporobacter,middle,0.0008038888860028237,8.449074043747657e-06,3.0,0.010453216374269006,31359650.122807015,3
Quadrisphaera,middle,0.0002671180541377301,8.384822689232639e-06,1.6666666666666667,0.0313733552631579,0.22401440723186086,8
Z20,middle,0.00026400000067466564,8.26944446568648e-06,5.666666666666667,0.03131578947368421,177456141.3508772,5
Genus_NA_Rep_ASV4205,middle,0.00038499998481711373,8.020833017023202e-06,2.5,0.020833333333333332,0.9179687514458008,1
Crocinitomix,middle,6.293981547464177e-05,7.867476934330221e-06,1.5833333333333333,0.125,1.7441406184422608,3
Cylindrospermum.PCC.7417,middle,0.00018583333659383545,7.79288512708449e-06,2.75,0.04191033138401559,0.3884537753832916,9
Genus_NA_Rep_ASV4121,middle,4.8462300284882075e-05,7.582948052419069e-06,1.4,0.15666118421052633,0.7040950218828836,4
Ramlibacter,middle,1.1715456723143941e-05,7.5225564222292676e-06,3.180327868852459,0.6421052631578947,0.6345272372435847,1
Genus_NA_Rep_ASV7049,middle,0.00011805555501875157,7.41273753961299e-06,3.5,0.06282894736842105,219901316.78947365,2
