Feature,Class,Avg_Potency_SHAP,Avg_Overall_Impact_SHAP,Avg_Mean_Abund_in_High_Abund_TPs,Avg_Proportion_of_TPs_with_Feature,Avg_Fold_Change_TP_vs_nonTP,Num_Runs_Found
I.8,middle,0.0005602604096111464,2.3476242394113604e-05,1.25,0.0418859649122807,1.8652686095236441,8
Blvii28.wastewater.sludge.group,middle,0.00043929861293387756,2.3299502108146268e-05,4.191666666666666,0.055098684210526314,65104172.84364017,4
Candidatus.Cloacimonas,middle,0.0004386111069082593,2.3084795100434698e-05,2.7999999999999994,0.05263157894736842,21.073681339989882,3
SWB02,middle,0.00021991666525718757,2.2999611512316558e-05,2.5,0.10471491228070176,0.7461074568638795,4
mle1.7,middle,4.925572691139347e-05,2.2774884259275522e-05,3.0454545454545454,0.46195175438596486,0.58043650509146,12
Roseomonas,middle,0.00013611458303421385,2.27305737805804e-05,1.625,0.16771929824561402,0.2717862846177158,10
Amaricoccus,middle,0.00018032209001264874,2.2713942851866403e-05,1.5833333333333333,0.12596491228070175,0.4744629642131302,15
Genus_NA_Rep_ASV4792,middle,0.0001624666399755718,2.2432056635134948e-05,2.675039246467818,0.1381265664160401,0.23056070902020792,7
UCG.002,middle,0.00026125000309548343,2.2000000260672288e-05,4.75,0.08421052631578947,400000001.0,1
Genus_NA_Rep_ASV14105,middle,0.0004135833324107807,2.172309022910013e-05,1.8,0.05235745614035088,94243422.05263159,2
Acinetobacter,middle,0.0002275216061440275,2.1660240125887262e-05,4.546296296296297,0.09630847953216375,0.24783315225504124,6
Genus_NA_Rep_ASV2514,middle,6.991858253861204e-05,2.143704318052974e-05,2.1593869731800766,0.3076754385964912,1.1063703488600405,3
SEEP.SRB1,middle,0.000336805557696304,2.1271929959766566e-05,2.6666666666666665,0.06315789473684211,168421053.63157892,1
Allocatelliglobosispora,middle,8.410615131227435e-05,2.1199825214027538e-05,3.5,0.2521052631578947,0.30883255958143174,10
Dietzia,middle,0.0002445205009592298,2.1059340917759927e-05,6.152777777777778,0.08693609022556391,3.5873322832759054,7
Granulicella,middle,3.7720123896779464e-05,2.1043858595045384e-05,6.226415094339623,0.5578947368421052,0.3748957299582288,1
Cryobacterium,middle,0.0004963749929156621,2.0898354964906744e-05,3.25,0.04201754385964912,2.4375712462683294,5
Candidatus.Alysiosphaera,middle,4.930654715208219e-05,2.0673416418447772e-05,2.3,0.4192982456140351,0.4661825753398075,10
Zavarzinella,middle,2.922655578792661e-05,2.065711117065894e-05,3.3496488147497807,0.7065789473684211,0.5312729075762614,7
Parasegetibacter,middle,0.00010914814906815687,2.0650749442734593e-05,2.0,0.18907894736842107,0.72975106737781,5
Sumerlaea,middle,0.00013077777893825743,2.0626736294185607e-05,1.4,0.15748355263157893,0.8992434214634906,4
Aquicella,middle,3.766025667013869e-05,2.061403522997065e-05,2.3653846153846154,0.5473684210526316,0.9398343575109458,2
Ellin517,middle,0.00021111111467083296,2.0000000337236805e-05,1.4444444444444444,0.09473684210526316,1.5052631523368423,1
Aminobacter,middle,0.000316944447113201,1.9809027944575063e-05,1.5,0.0625,0.7006578969740305,1
Plantibacter,middle,0.0001663484838156199,1.9238523272392818e-05,1.5454545454545454,0.1155482456140351,0.6538652734220848,5
Erysipelothrix,middle,0.0008887499911361373,1.871052612918184e-05,5.0,0.021052631578947368,105263158.89473683,1
Methanocorpusculum,middle,0.0004437500013591489,1.8684210583543112e-05,7.25,0.042105263157894736,305263158.8947368,3
Sphaerisporangium,middle,0.00029552777440403587,1.8620869669853402e-05,11.0,0.06289473684210527,0.8888146042205666,5
Sporocytophaga,middle,0.0002210416648158571,1.844177616200652e-05,1.125,0.08385964912280701,0.8408388172077774,5
Dyella,middle,0.00010579166701245413,1.7794407952680015e-05,1.625,0.16807017543859648,0.14942965698213878,5
Genus_NA_Rep_ASV9105,middle,0.0004259374996763654,1.776242688732996e-05,2.5,0.0418859649122807,104714913.28070176,2
Genus_NA_Rep_ASV3052,middle,0.0001532575771985152,1.774561420193334e-05,2.8181818181818183,0.11578947368421053,0.36742644082830606,1
Ammoniphilus,middle,0.00041530092443281324,1.7356755542879547e-05,1.5,0.04191033138401559,0.40736310857161323,9
Genus_NA_Rep_ASV5229,middle,9.077982176750819e-05,1.7172315207624e-05,1.611111111111111,0.18893540669856462,0.2665413016079749,11
Vicinamibacter,middle,0.000146607141148045,1.6803608217678473e-05,1.6363636363636365,0.11498538011695907,0.6376566428318923,3
Genus_NA_Rep_ASV8401,middle,0.00015905554852603624,1.6742689318530133e-05,2.7999999999999994,0.10526315789473684,1.0536842103343946,3
Piscinibacter,middle,0.0003177777772458891,1.672514617083627e-05,2.6,0.05263157894736842,0.8508009162594371,3
Rathayibacter,middle,0.00010548147942258598,1.6640827729300543e-05,2.0,0.15752923976608185,0.6426274025668272,9
Acidicaldus,middle,4.8077201695751905e-05,1.663189261795506e-05,2.0606060606060606,0.34633458646616544,0.36505690782651107,7
Planomicrobium,middle,0.00026284721774572973,1.658008926360229e-05,3.5,0.06282894736842105,31.33650883480522,2
Geobacter,middle,0.00022335978849450982,1.6351730030250674e-05,1.8571428571428572,0.07325779727095516,0.6459982148061659,9
Genus_NA_Rep_ASV10512,middle,0.00031055952656606676,1.6174975341982646e-05,1.4,0.052083333333333336,2.5885416102734395,2
Genus_NA_Rep_ASV7049,middle,0.0002558333321940154,1.6142817910517088e-05,4.833333333333333,0.06282894736842105,303673246.61403507,2
Chungangia,middle,0.00010937500027336811,1.6118421092917402e-05,1.0714285714285714,0.14736842105263157,0.6271929839370125,4
Noviherbaspirillum,middle,7.319444697627445e-05,1.604079916549445e-05,2.9047619047619047,0.2199013157894737,1.5170851595905255,2
Genus_NA_Rep_ASV15725,middle,8.35648182368863e-05,1.5833333981725826e-05,2.111111111111111,0.18947368421052632,1.1673469382871304,2
Pseudoduganella,middle,0.00013637205134874983,1.5726587591887908e-05,1.8181818181818181,0.11538742690058479,0.08675735269564216,9
Desulfallas.Sporotomaculum,middle,0.0002955185165725804,1.548274031386943e-05,2.0,0.052448830409356724,104897661.81871344,9
Nocardia,middle,6.393116013065951e-05,1.5359512231857238e-05,2.0434782608695654,0.24084429824561404,0.11257480096894154,2
Genus_NA_Rep_ASV11741,middle,0.00036393282315007775,1.5294049856980875e-05,4.5,0.041979949874686714,188909775.43609023,7
Aestuariicella,middle,0.00016910011272355203,1.5290455662851168e-05,7.020833333333334,0.08898026315789473,25.892981400671133,4
Gelidibacter,middle,0.00020229166781064124,1.4871619236672766e-05,3.4285714285714284,0.07330043859649123,17.906577742735614,4
Flavihumibacter,middle,8.828124988212948e-05,1.4868421032779703e-05,1.75,0.16842105263157894,0.766315790081263,2
Myroides,middle,0.0007000000169500709,1.4736842462106755e-05,2.0,0.021052631578947368,42105264.15789473,1
Actinospica,middle,0.00013991666753524138,1.469605881439955e-05,2.7999999999999994,0.10489766081871345,0.08748183987427187,3
Chujaibacter,middle,0.00022893518578105917,1.4436906104944752e-05,2.6666666666666665,0.06304824561403509,0.46181961461365223,6
Sulfurimonas,middle,0.0006833333370741457,1.4385964991034646e-05,2.5,0.021052631578947368,52631579.94736841,1
Geodermatophilus,middle,9.737244707918893e-05,1.4269305802404312e-05,3.2142857142857144,0.146984649122807,0.39672503920625635,4
Aureispira,middle,0.0004511111097720762,1.4169681975947337e-05,2.6666666666666665,0.031447368421052634,11.958594928482325,5
Inquilinus,middle,6.01515160153874e-05,1.3929824761458134e-05,3.1818181818181817,0.23157894736842105,2.847795156443158,1
Fonticella,middle,0.0003146354149976105,1.32344891476829e-05,1.0,0.0418859649122807,0.1147857649089487,4
Actinoallomurus,middle,7.287815179575055e-05,1.296439023692648e-05,3.6470588235294117,0.17841478696741855,0.3158640652563066,7
Planctopirus,middle,9.398504093555042e-05,1.2841526313316572e-05,1.2307692307692308,0.1363669590643275,0.43536416946034734,6
Pseudarthrobacter,middle,6.694738308228637e-05,1.2637766137843313e-05,3.5,0.18881578947368421,0.22236686967575567,9
AKYG587,middle,0.00023945238115681734,1.2540805148251309e-05,3.0,0.05239661654135338,0.5746457505427492,7
Genus_NA_Rep_ASV4269,middle,9.96527798997704e-05,1.24565974874713e-05,2.0833333333333335,0.125,0.506563927900474,1
Genus_NA_Rep_ASV4121,middle,9.198717902808522e-05,1.2456597160053207e-05,1.8461538461538463,0.13541666666666666,0.7395833341037327,1
FukuN18.freshwater.group,middle,0.0005944444354584751,1.2450048545180079e-05,1.5,0.02097953216374269,31469299.245614033,3
Aequorivita,middle,0.0005948333315027412,1.2447185635602708e-05,2.5,0.020964912280701752,52412281.70175438,5
Genus_NA_Rep_ASV24969,middle,0.00016090774133252644,1.214884892997042e-05,2.133928571428571,0.07850877192982456,4.127365208273841,2
Genus_NA_Rep_ASV10984,middle,0.0002866666683985386,1.2070175511517415e-05,3.0,0.042105263157894736,9.031578373110568,1
Methylocella,middle,0.00015900793345367893,1.1715155720339042e-05,1.857142857142857,0.07342836257309941,0.22108336782311958,3
Genus_NA_Rep_ASV10125,middle,0.00013913903042131486,1.1698645779893528e-05,1.25,0.08395989974937343,0.7489035105635494,7
Stenotrophomonas,middle,9.26569258775668e-05,1.164569561218918e-05,1.3333333333333333,0.1258373205741627,0.13995541823513072,11
Genus_NA_Rep_ASV4328,middle,4.1025641688835234e-05,1.1218567432654693e-05,2.3461538461538463,0.27225877192982456,3.138796873942432,2
Caryophanon,middle,0.0005350000014004763,1.1191520497736188e-05,1.0,0.02094298245614035,0.9948099417655457,2
Genus_NA_Rep_ASV11428,middle,0.0010599999979604036,1.1156112917090295e-05,1.0,0.010471491228070175,0.2131735749146479,2
Genus_NA_Rep_ASV9487,middle,0.0005195833307031232,1.0846156134599975e-05,1.0,0.02097953216374269,0.3325698611321672,3
Roseisolibacter,middle,0.0003356944464758271,1.0600877257131382e-05,1.6666666666666667,0.031578947368421054,0.9407894747425987,2
Genus_NA_Rep_ASV3793,middle,7.685897465517673e-05,1.0517543900182077e-05,1.9230769230769231,0.1368421052631579,0.7526315796548421,2
Genus_NA_Rep_ASV3740,middle,5.5787035899912654e-05,1.0474780488058904e-05,2.0,0.18848684210526317,0.2903769564498664,4
Flavitalea,middle,0.000122083334470517,1.023912655679548e-05,2.5,0.08385964912280701,0.8304580903400935,5
Anaerolinea,middle,0.00019549999723412012,1.021719649245141e-05,1.2,0.05238237639553429,0.2890453806421513,11
Lachnospiraceae.XPB1014.group,middle,0.00024138889222134218,1.0139254525796394e-05,5.75,0.04195906432748538,241264620.8830409,3
Flaviflexus,middle,0.0004810416703548981,1.0072414185232079e-05,5.5,0.02094298245614035,115186404.50877193,2
Genus_NA_Rep_ASV1796,middle,0.00019129411683431553,1.0043456484634081e-05,2.0,0.05250257997936016,0.4542796408510188,17
Rhizocola,middle,0.00015783730162920187,9.910975357798864e-06,4.0,0.06306390977443609,0.30283060676351387,7
Coprococcus,middle,0.00046041666733799504,9.69298247027358e-06,3.0,0.021052631578947368,2.25789469187237,1
Genus_NA_Rep_ASV5479,middle,0.00022866666653862923,9.62225876640316e-06,23.0,0.04201754385964912,6.272910651578646,5
Genus_NA_Rep_ASV3609,middle,4.234599362779778e-05,9.332793718327296e-06,1.7142857142857142,0.22028508771929825,1.8578039885202227,6
Paeniclostridium,middle,0.0001109375018859282,9.24479182382735e-06,1.75,0.08333333333333333,0.7140804611701348,2
Fibrobacter,middle,0.00017333333651185968,9.122807184834718e-06,6.0,0.05263157894736842,15.052630909105295,2
Syner.01,middle,0.0004187500092666596,8.815789668771781e-06,3.5,0.021052631578947368,73684211.52631578,1
Quadrisphaera,middle,0.0002758333325679511,8.637780952149274e-06,1.6666666666666667,0.03145559210526316,0.18237524353741552,8
Edaphobacter,middle,4.261695824536952e-05,8.523391649073905e-06,2.842105263157895,0.20000000000000004,0.20169779315253844,3
Serratia,middle,9.804701121706953e-05,8.471691240586748e-06,1.6319444444444444,0.08580043859649122,0.026650876999238834,6
Paraclostridium,middle,9.75173612156747e-05,8.211988312898922e-06,1.875,0.08421052631578947,0.28223684338826477,6
Genus_NA_Rep_ASV6311,middle,0.00025740740699499535,8.109694797054566e-06,2.0,0.031469298245614036,0.3325698540789269,6
Lelliottia,middle,0.00025583333219401537,8.07894733244259e-06,2.3333333333333335,0.031578947368421054,0.2066047493866407,1
Blautia,middle,0.0002530555516164491,7.991227945782604e-06,1.3333333333333333,0.031578947368421054,42105264.15789473,3
Sphingopyxis,middle,1.7546141622118774e-05,7.941937786853759e-06,2.883720930232558,0.45263157894736844,1.609074409412498,3
IMCC26207,middle,5.397321442225283e-05,7.930875385219431e-06,2.642857142857143,0.14660087719298245,0.5466529883067874,4
Parasediminibacterium,middle,0.0003682142887347644,7.732586738474628e-06,1.5,0.020989974937343357,31484963.406015035,7
Treponema,middle,0.00036291666765464464,7.64035089799252e-06,2.5,0.021052631578947368,52631579.94736841,2
Alsobacter,middle,2.3118279179118786e-05,7.524990734270288e-06,2.5161290322580645,0.3246162280701754,0.619110442617919,2
Methylibium,middle,2.2641800569192955e-05,7.460453048776816e-06,1.7008064516129031,0.3291228070175439,0.9903301657090852,5
Sphingobium,middle,2.52896466931166e-05,7.451073851035816e-06,2.0714285714285716,0.293969298245614,0.8048783709531362,4
Genus_NA_Rep_ASV6434,middle,6.306060698592442e-05,7.301754493107038e-06,1.9090909090909094,0.11578947368421053,1.3171052612684757,5
Citrifermentans,middle,0.00016786458352726185,7.064784365020547e-06,1.25,0.04199561403508772,0.749369521121365,4
Pseudoflavitalea,middle,8.255456386905279e-05,6.943526382143021e-06,1.75,0.08406432748538012,0.7504568726179315,6
Aridibacter,middle,5.484126763760633e-05,6.926991681414672e-06,1.3333333333333333,0.12593984962406016,0.7730616875189144,7
Phascolarctobacterium,middle,0.0003270833400893025,6.885965054511632e-06,3.0,0.021052631578947368,63157895.7368421,1
Luteitalea,middle,5.297949777741451e-05,6.691120214707669e-06,2.0,0.12609649122807018,0.5376407446358272,6
Genus_NA_Rep_ASV3423,middle,0.00010486111209805435,6.553819506128397e-06,1.8333333333333333,0.0625,1.1622023793071854,1
Genus_NA_Rep_ASV13883,middle,0.0006206666526268236,6.531231577294723e-06,2.0,0.01050438596491228,0.7500219387482562,5
Desulfuromonas,middle,0.00030708333425536697,6.448579149270316e-06,2.5,0.02094298245614035,0.4145041469352697,8
Genus_NA_Rep_ASV9637,middle,0.00015156250265135895,6.381579059004587e-06,2.75,0.042105263157894736,0.3124131100974911,2
Advenella,middle,0.00020055556029547003,6.333333483014844e-06,4.333333333333333,0.031578947368421054,136842106.2631579,1
Catellatospora,middle,0.00019920635204817656,6.281223982777486e-06,5.0,0.03153195488721804,0.45965359985675175,7
Flexivirga,middle,8.306122320521224e-05,6.067855091060393e-06,2.2857142857142856,0.07310855263157895,0.0635589646117312,4
Genus_NA_Rep_ASV4846,middle,0.00014310606130906803,5.994426198730509e-06,2.25,0.04190590111642743,0.3537002668413802,11
Virgisporangium,middle,0.00018638888367503465,5.8781065621673e-06,1.6666666666666667,0.031469298245614036,1.8707053782997543,3
W5053,middle,8.958333550253884e-05,5.657894873844558e-06,5.5,0.06315789473684211,24.836840400929074,1
Tabrizicola,middle,5.96481488383789e-05,5.604386029664424e-06,2.3333333333333335,0.09414473684210527,1.3600743684798036,5
Anaerocella,middle,0.00016888889062101955,5.277777831906861e-06,2.0,0.03125,62500000.99999999,2
Corallococcus,middle,0.00016638888696130988,5.252672636503886e-06,2.0,0.031537828947368424,0.20481833392178542,8
Acidiphilium,middle,3.363095258551073e-05,4.92507312885092e-06,2.142857142857143,0.14685672514619882,0.5344872606068153,3
Prevotella_9,middle,0.0004575000051409006,4.765625053551048e-06,2.0,0.010416666666666666,20833334.333333332,1
Genus_NA_Rep_ASV12752,middle,0.00022107143020548393,4.65413537274703e-06,2.0,0.021052631578947368,2.0070174958584817,2
Genus_NA_Rep_ASV10747,middle,0.00014722221724999446,4.649122649999825e-06,1.3333333333333333,0.031578947368421054,0.33450292926361264,1
Genus_NA_Rep_ASV6528,middle,4.3791667514597065e-05,4.592288100595173e-06,1.6,0.10471491228070176,0.8842755041843742,2
Cohnella,middle,0.00042666666920662726,4.4841139571967925e-06,2.0,0.010494987468671679,0.008009663573954233,7
Solobacterium,middle,0.00019333333640436952,4.070175503249885e-06,2.0,0.021052631578947368,42105264.15789473,3
Estrella,middle,0.0003855952405137941,4.049316023890258e-06,2.0,0.010494987468671679,2.9956137502744764,7
Monoglobus,middle,4.750000116473529e-05,3.9583334303946075e-06,4.25,0.08333333333333333,354166667.6666667,1
Genus_NA_Rep_ASV32228,middle,0.00037380952417152,3.919721181744006e-06,2.0,0.010494987468671679,0.7489035177300278,7
Panacagrimonas,middle,0.0003740277731897853,3.915813792185372e-06,1.0,0.010453216374269006,10453217.374269003,6
Genus_NA_Rep_ASV3465,middle,5.130952414696193e-05,3.746649634742734e-06,2.0,0.07317251461988304,0.4959551674001137,3
Genus_NA_Rep_ASV10712,middle,0.00011319444626375723,3.5373264457424135e-06,3.6666666666666665,0.03125,114583334.33333333,2
OLB13,middle,0.0003131250075239222,3.2807475203490434e-06,2.0,0.01049890350877193,0.5994956254690961,4
Herminiimonas,middle,0.00028944445056064676,3.0249147812727965e-06,2.0,0.010453216374269006,1.487865462353365,3
Longispora,middle,9.56944485369604e-05,2.9904515167800126e-06,6.0,0.03125,0.4512711877613473,2
Candidatus.Nostocoida,middle,4.007936449765804e-05,2.953216331406382e-06,2.0,0.07368421052631578,0.20459887693464732,3
Spirosoma,middle,2.1794869904764574e-05,2.9513886329368693e-06,2.0,0.13541666666666666,0.6409722230719213,1
Pedosphaera,middle,5.5666666536126286e-05,2.9298245545329627e-06,1.8,0.05263157894736842,3.386842019933556,1
Genus_NA_Rep_ASV12833,middle,0.00027916666527744383,2.90798609664004e-06,2.0,0.010416666666666666,0.9861111117685184,1
Rahnella1,middle,0.00025833333958871665,2.7192983114601755e-06,4.0,0.010526315789473684,0.1942275079614327,1
